2025-07-05 23:40:13,133 | INFO | __main__ | Starting crawl stage
2025-07-05 23:41:43,155 | WARNING | step_6_enrich_metadata | No metadata found for Kolamaavu Kokila
2025-07-05 23:41:43,253 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,254 | INFO | tmdb.tmdb_api | No TMDb results for title: Kayamai Kadakka
2025-07-05 23:41:43,254 | INFO | tmdb.tmdb_api | No TMDb results for title: Pitta Kathalu
2025-07-05 23:41:43,254 | INFO | tmdb.tmdb_api | No TMDb results for title: Pichaikaaran
2025-07-05 23:41:43,254 | INFO | tmdb.tmdb_api | No TMDb results for title: Heeramandi
2025-07-05 23:41:43,254 | WARNING | step_6_enrich_metadata | No metadata found for Kayamai Kadakka
2025-07-05 23:41:43,370 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,370 | WARNING | step_6_enrich_metadata | No metadata found for Pitta Kathalu
2025-07-05 23:41:43,476 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,477 | WARNING | step_6_enrich_metadata | No metadata found for Pichaikaaran
2025-07-05 23:41:43,584 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,584 | WARNING | step_6_enrich_metadata | No metadata found for Heeramandi
2025-07-05 23:41:43,680 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,747 | INFO | tmdb.tmdb_api | No TMDb results for title: Man Madan Ambu
2025-07-05 23:41:43,748 | INFO | tmdb.tmdb_api | No TMDb results for title: Kadhalil Sodhappuvadhu Eppidi
2025-07-05 23:41:43,749 | WARNING | step_6_enrich_metadata | No metadata found for Man Madan Ambu
2025-07-05 23:41:43,863 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,865 | WARNING | step_6_enrich_metadata | No metadata found for Kadhalil Sodhappuvadhu Eppidi
2025-07-05 23:41:43,957 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,959 | INFO | tmdb.tmdb_api | No TMDb results for title: Tharamani
2025-07-05 23:41:43,960 | INFO | tmdb.tmdb_api | No TMDb results for title: Modern Love Chennai
2025-07-05 23:41:43,960 | INFO | tmdb.tmdb_api | No TMDb results for title: Ajith’s film
2025-07-05 23:41:43,962 | WARNING | step_6_enrich_metadata | No metadata found for Tharamani
2025-07-05 23:41:44,059 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,060 | WARNING | step_6_enrich_metadata | No metadata found for Modern Love Chennai
2025-07-05 23:41:44,174 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,175 | WARNING | step_6_enrich_metadata | No metadata found for Ajith’s film
2025-07-05 23:41:44,271 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,320 | INFO | tmdb.tmdb_api | No TMDb results for title: Gangs of Wasseypur II
2025-07-05 23:41:44,320 | WARNING | step_6_enrich_metadata | No metadata found for Gangs of Wasseypur II
2025-07-05 23:41:44,411 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,411 | INFO | tmdb.tmdb_api | No TMDb results for title: Putham Pudhu Kaalai Vidiyaadha
2025-07-05 23:41:44,412 | INFO | tmdb.tmdb_api | No TMDb results for title: Once Upon a Time in the Fest
2025-07-05 23:41:44,412 | INFO | tmdb.tmdb_api | No TMDb results for title: Summer 2007 / Mere Baap Pehle Aap
2025-07-05 23:41:44,412 | INFO | tmdb.tmdb_api | No TMDb results for title: The French Disconnection
2025-07-05 23:41:44,412 | WARNING | step_6_enrich_metadata | No metadata found for Putham Pudhu Kaalai Vidiyaadha
2025-07-05 23:41:44,506 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,506 | WARNING | step_6_enrich_metadata | No metadata found for Once Upon a Time in the Fest
2025-07-05 23:41:44,600 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,601 | WARNING | step_6_enrich_metadata | No metadata found for Summer 2007 / Mere Baap Pehle Aap
2025-07-05 23:41:44,708 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,709 | WARNING | step_6_enrich_metadata | No metadata found for The French Disconnection
2025-07-05 23:41:44,813 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,881 | INFO | tmdb.tmdb_api | No TMDb results for title: Madras Male
2025-07-05 23:41:44,882 | INFO | tmdb.tmdb_api | No TMDb results for title: Goodnight Giggles
2025-07-05 23:41:44,882 | INFO | tmdb.tmdb_api | No TMDb results for title: Sapta Saagaradaache Ello - Side A
2025-07-05 23:41:44,883 | WARNING | step_6_enrich_metadata | No metadata found for Madras Male
2025-07-05 23:41:44,974 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:44,975 | WARNING | step_6_enrich_metadata | No metadata found for Goodnight Giggles
2025-07-05 23:41:45,065 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,065 | WARNING | step_6_enrich_metadata | No metadata found for Sapta Saagaradaache Ello - Side A
2025-07-05 23:41:45,164 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,175 | INFO | tmdb.tmdb_api | No TMDb results for title: Well Done Abba / Hum Tum Aur Ghost
2025-07-05 23:41:45,175 | INFO | tmdb.tmdb_api | No TMDb results for title: Kudi Yedamaithe
2025-07-05 23:41:45,176 | WARNING | step_6_enrich_metadata | No metadata found for Well Done Abba / Hum Tum Aur Ghost
2025-07-05 23:41:45,270 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,271 | WARNING | step_6_enrich_metadata | No metadata found for Kudi Yedamaithe
2025-07-05 23:41:45,365 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,416 | INFO | tmdb.tmdb_api | No TMDb results for title: Engitta Modhathey
2025-07-05 23:41:45,417 | WARNING | step_6_enrich_metadata | No metadata found for Engitta Modhathey
2025-07-05 23:41:45,519 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,521 | INFO | tmdb.tmdb_api | No TMDb results for title: That Four Letter Word
2025-07-05 23:41:45,522 | INFO | tmdb.tmdb_api | No TMDb results for title: Kaun Kitne Paani Mein
2025-07-05 23:41:45,522 | WARNING | step_6_enrich_metadata | No metadata found for That Four Letter Word
2025-07-05 23:41:45,620 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,621 | WARNING | step_6_enrich_metadata | No metadata found for Kaun Kitne Paani Mein
2025-07-05 23:41:45,733 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,736 | INFO | tmdb.tmdb_api | No TMDb results for title: Prophet of Mood
2025-07-05 23:41:45,737 | INFO | tmdb.tmdb_api | No TMDb results for title: PotC-On Stranger Tides
2025-07-05 23:41:45,739 | WARNING | step_6_enrich_metadata | No metadata found for Prophet of Mood
2025-07-05 23:41:45,839 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,840 | WARNING | step_6_enrich_metadata | No metadata found for PotC-On Stranger Tides
2025-07-05 23:41:45,935 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:45,967 | INFO | tmdb.tmdb_api | No TMDb results for title: Kaaviyathalaivan
2025-07-05 23:41:45,968 | WARNING | step_6_enrich_metadata | No metadata found for Kaaviyathalaivan
2025-07-05 23:41:46,063 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,092 | INFO | tmdb.tmdb_api | No TMDb results for title: Chennai Ungalai Anbudan Varaverkirathu
2025-07-05 23:41:46,092 | INFO | tmdb.tmdb_api | No TMDb results for title: Ullangai Nellikkani
2025-07-05 23:41:46,093 | INFO | tmdb.tmdb_api | No TMDb results for title: No Country for Young Women
2025-07-05 23:41:46,093 | INFO | tmdb.tmdb_api | No TMDb results for title: KGF: Chapter Two
2025-07-05 23:41:46,094 | WARNING | step_6_enrich_metadata | No metadata found for Chennai Ungalai Anbudan Varaverkirathu
2025-07-05 23:41:46,186 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,187 | WARNING | step_6_enrich_metadata | No metadata found for Ullangai Nellikkani
2025-07-05 23:41:46,288 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,288 | WARNING | step_6_enrich_metadata | No metadata found for No Country for Young Women
2025-07-05 23:41:46,399 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,400 | WARNING | step_6_enrich_metadata | No metadata found for KGF: Chapter Two
2025-07-05 23:41:46,495 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,520 | INFO | tmdb.tmdb_api | No TMDb results for title: Payanam / Nadunisi Naaigal
2025-07-05 23:41:46,521 | WARNING | step_6_enrich_metadata | No metadata found for Payanam / Nadunisi Naaigal
2025-07-05 23:41:46,624 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,654 | INFO | tmdb.tmdb_api | No TMDb results for title: Moebius
Pietà
2025-07-05 23:41:46,655 | INFO | tmdb.tmdb_api | No TMDb results for title: "A Serious Superman" -> Superman
2025-07-05 23:41:46,655 | INFO | tmdb.tmdb_api | No TMDb results for title: Khoya Khoya Chand / Dus Kahaniyaan
2025-07-05 23:41:46,655 | INFO | tmdb.tmdb_api | No TMDb results for title: Balle Vellaiya Thevaa
2025-07-05 23:41:46,655 | WARNING | step_6_enrich_metadata | No metadata found for Moebius
Pietà
2025-07-05 23:41:46,764 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,765 | WARNING | step_6_enrich_metadata | No metadata found for "A Serious Superman" -> Superman
2025-07-05 23:41:46,854 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,856 | WARNING | step_6_enrich_metadata | No metadata found for Khoya Khoya Chand / Dus Kahaniyaan
2025-07-05 23:41:46,954 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:46,955 | WARNING | step_6_enrich_metadata | No metadata found for Balle Vellaiya Thevaa
2025-07-05 23:41:47,065 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,097 | INFO | tmdb.tmdb_api | No TMDb results for title: Right Yaaa Wrong / Na Ghar Ke Na Ghaat Ke
2025-07-05 23:41:47,097 | WARNING | step_6_enrich_metadata | No metadata found for Right Yaaa Wrong / Na Ghar Ke Na Ghaat Ke
2025-07-05 23:41:47,193 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,220 | INFO | tmdb.tmdb_api | No TMDb results for title: Vinnai Thaandi Varuvaaya
2025-07-05 23:41:47,220 | INFO | tmdb.tmdb_api | No TMDb results for title: The Rahman Effect
2025-07-05 23:41:47,220 | INFO | tmdb.tmdb_api | No TMDb results for title: The Cage at the Top
2025-07-05 23:41:47,319 | INFO | httpx | HTTP Request: PATCH https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/movies?id=eq.6c426bac-9693-4b14-959c-3f6c67d693c2 "HTTP/2 200 OK"
2025-07-05 23:41:47,319 | INFO | step_6_enrich_metadata | Updated metadata for Guruvayoor Ambalanadayil
2025-07-05 23:41:47,414 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,415 | WARNING | step_6_enrich_metadata | No metadata found for Vinnai Thaandi Varuvaaya
2025-07-05 23:41:47,509 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,510 | WARNING | step_6_enrich_metadata | No metadata found for The Rahman Effect
2025-07-05 23:41:47,604 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,605 | WARNING | step_6_enrich_metadata | No metadata found for The Cage at the Top
2025-07-05 23:41:47,716 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,748 | INFO | tmdb.tmdb_api | No TMDb results for title: The other Miss Koovagam
2025-07-05 23:41:47,749 | WARNING | step_6_enrich_metadata | No metadata found for The other Miss Koovagam
2025-07-05 23:41:47,850 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:47,894 | INFO | tmdb.tmdb_api | No TMDb results for title: Sthanarthi Sreekkuttan
2025-07-05 23:41:47,894 | INFO | tmdb.tmdb_api | No TMDb results for title: The Intolerable Likeness of Being
2025-07-05 23:41:47,895 | INFO | tmdb.tmdb_api | No TMDb results for title: Godhi Banna Sadharna Mykattu
2025-07-05 23:41:47,896 | WARNING | step_6_enrich_metadata | No metadata found for Sthanarthi Sreekkuttan
2025-07-05 23:41:48,011 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,012 | WARNING | step_6_enrich_metadata | No metadata found for The Intolerable Likeness of Being
2025-07-05 23:41:48,120 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,124 | WARNING | step_6_enrich_metadata | No metadata found for Godhi Banna Sadharna Mykattu
2025-07-05 23:41:48,220 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,222 | INFO | tmdb.tmdb_api | No TMDb results for title: Neruppuda
2025-07-05 23:41:48,223 | WARNING | step_6_enrich_metadata | No metadata found for Neruppuda
2025-07-05 23:41:48,343 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,344 | INFO | tmdb.tmdb_api | No TMDb results for title: The abyss of passion
2025-07-05 23:41:48,345 | WARNING | step_6_enrich_metadata | No metadata found for The abyss of passion
2025-07-05 23:41:48,435 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,455 | INFO | tmdb.tmdb_api | No TMDb results for title: Addham
2025-07-05 23:41:48,456 | WARNING | step_6_enrich_metadata | No metadata found for Addham
2025-07-05 23:41:48,567 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,569 | INFO | tmdb.tmdb_api | No TMDb results for title: The Invasion / Vacancy
2025-07-05 23:41:48,569 | WARNING | step_6_enrich_metadata | No metadata found for The Invasion / Vacancy
2025-07-05 23:41:48,669 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,670 | INFO | tmdb.tmdb_api | No TMDb results for title: The Sisters Brothers, Charlie Says, La Quietud
2025-07-05 23:41:48,670 | INFO | tmdb.tmdb_api | No TMDb results for title: The old man and the hill
2025-07-05 23:41:48,760 | INFO | httpx | HTTP Request: PATCH https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/movies?id=eq.8ca198ad-7cee-437c-87b4-817ad0f9bfb6 "HTTP/2 200 OK"
2025-07-05 23:41:48,761 | INFO | step_6_enrich_metadata | Updated metadata for Drishyam
2025-07-05 23:41:48,861 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,862 | WARNING | step_6_enrich_metadata | No metadata found for The Sisters Brothers, Charlie Says, La Quietud
2025-07-05 23:41:48,956 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:48,956 | WARNING | step_6_enrich_metadata | No metadata found for The old man and the hill
2025-07-05 23:41:49,053 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:49,101 | INFO | tmdb.tmdb_api | No TMDb results for title: Kankaanikkum Maranam
2025-07-05 23:41:49,102 | WARNING | step_6_enrich_metadata | No metadata found for Kankaanikkum Maranam
2025-07-05 23:41:49,206 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:49,208 | INFO | step_6_enrich_metadata | Metadata enrichment complete
2025-07-05 23:41:49,326 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:49,326 | INFO | __main__ | Enrichment stage complete
2025-07-05 23:41:49,326 | INFO | __main__ | Pipeline run complete
